time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
326,19560000000000,3.0,8.0,4.252595155709343,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,486,0.9999999999999997,1.2705741401557784,1.028692615166972,1.0000000000000002,1.1190026098147294,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4195920008933
327,19620000000000,3.0,8.0,4.252595155709343,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,479,0.9999999999999997,1.256594185665395,1.0267140856619719,1.0,1.1223702402144096,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2247139975661
328,19680000000000,3.0,8.0,4.251730103806229,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,481,0.9999999999999998,1.2627884697583167,1.026816253752625,1.0,1.1167914165992723,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.651382000884
329,19740000000000,3.0,8.0,4.251730103806229,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,480,0.9999999999999998,1.2722641191176844,1.0292778075087505,1.0,1.122991306639312,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2173370007367
330,19800000000000,3.0,8.0,4.252595155709343,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,482,0.9999999999999996,1.2043456939048984,1.0265375131418328,1.0,1.1224217045381815,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.9940180018311
331,19860000000000,3.0,8.0,4.252595155709343,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,469,0.9999999999999998,1.2628284813063284,1.0278418843593744,1.0,1.1178384040165588,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7077899994038
332,19920000000000,3.0,8.0,4.253460207612457,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,474,0.9999999999999997,1.2572001696878654,1.030450519868586,1.0000000000000002,1.1244735844572655,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.415445999155
333,19980000000000,3.0,8.0,4.257785467128028,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,485,0.9999999999999997,1.2065165000945506,1.0251176332698806,1.0,1.1104001409357782,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8565979972773
334,20040000000000,3.0,8.0,4.256055363321799,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,488,0.9999999999999998,1.2627014714758766,1.028759186432793,1.0000000000000002,1.1204163029552543,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.573930998682
335,20100000000000,3.0,8.0,4.248269896193771,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,474,0.9999999999999997,1.259916408816902,1.0304032939324987,1.0027457556353574,1.1220223313783557,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.9458709991013
336,20160000000000,3.0,8.0,4.256055363321799,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,494,0.9999999999999998,1.1775116786599618,1.0240140126697104,1.0000000000000002,1.1100718726007734,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.575618999399
337,20220000000000,3.0,8.0,4.2543252595155705,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,489,0.9999999999999997,1.2624127185080345,1.0286027938021642,1.0000000000000002,1.1188958071341972,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2196940005233
338,20280000000000,3.0,8.0,4.25,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,473,0.9999999999999998,1.262367913731049,1.029376340137931,1.0005237579816626,1.1209784935571492,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8701480004238
339,20340000000000,3.0,8.0,4.255190311418685,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,487,0.9999999999999998,1.1614824215778872,1.0202602519618784,1.0,1.1006618159008803,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2487469985208
340,20400000000000,3.0,8.0,4.252595155709343,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,490,0.9999999999999998,1.249377716812792,1.0272726964547099,1.0000000000000002,1.11458481055039,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6194379995577
341,20460000000000,3.0,8.0,4.249134948096886,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,473,0.9999999999999997,1.2645390983320022,1.0297410195278256,1.0006720587911115,1.1223623706441717,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1675680000917
342,20520000000000,3.0,8.0,4.248269896193771,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,493,0.9999999999999998,1.1869408545268225,1.019365850456269,1.0,1.0954697362919663,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5432379987906
343,20580000000000,3.0,8.0,4.25,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,490,0.9999999999999998,1.2528799803912436,1.027328722268419,1.0,1.115177535172139,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.4668759978085
344,20640000000000,3.0,8.0,4.249134948096886,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,464,0.9999999999999997,1.266419335099194,1.0265669894077334,1.0,1.121238975886198,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8677139999636
345,20700000000000,3.0,8.0,4.250865051903114,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,493,0.9999999999999997,1.1872249753901793,1.019552852213408,1.0,1.0951931008689193,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7715299997362
346,20760000000000,3.0,8.0,4.25,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,492,0.9999999999999996,1.256139053693585,1.0265524112976951,1.0,1.1059040303943306,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0589159987285
347,20820000000000,3.0,8.0,4.247404844290657,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,466,0.9999999999999998,1.2680019185721267,1.027087977200989,1.0000000000000002,1.121393742498252,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5038890001306
348,20880000000000,3.0,8.0,4.249134948096886,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,498,0.9999999999999998,1.1873784016556248,1.019295766681965,1.0,1.101330406784666,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6607279983291
349,20940000000000,3.0,8.0,4.249134948096886,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,492,0.9999999999999998,1.2591315930673752,1.026437969507848,1.0,1.1120900947459642,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8890079984267
350,21000000000000,3.0,8.0,4.252595155709343,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,467,0.9999999999999998,1.2692804185916264,1.0272701481956996,1.0,1.1209334160006006,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.1687689999817
351,21060000000000,3.0,8.0,4.256055363321799,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,498,0.9999999999999998,1.18740421256237,1.0194112348286928,1.0,1.1001024382533597,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0984930010454
352,21120000000000,3.0,8.0,4.248269896193771,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,487,0.9999999999999998,1.26184222724801,1.0265405425515257,1.0,1.101416246900981,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.638031000155
353,21180000000000,3.0,8.0,4.25,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,463,0.9999999999999998,1.270257970164161,1.0270587901282604,1.0000000000000002,1.1177752685243174,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2927549985761
354,21240000000000,3.0,8.0,4.257785467128028,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,501,0.9999999999999997,1.1885286677544673,1.0203231669030022,1.0,1.0984490726767848,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.81650299998
355,21300000000000,3.0,8.0,4.2456747404844295,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,488,0.9999999999999998,1.2642533562719622,1.026853488961543,1.0,1.102795039689427,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4242430005979
356,21360000000000,3.0,8.0,4.255190311418685,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,465,0.9999999999999998,1.2709358158791966,1.0286610310355877,1.0066159570825748,1.1205751363851322,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5933209990326
357,21420000000000,3.0,8.0,4.250865051903114,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,503,0.9999999999999997,1.1904238958590474,1.0210855394790737,1.0,1.1003993358175432,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9807219985232
358,21480000000000,3.0,8.0,4.249134948096886,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,492,0.9999999999999997,1.2663595741962241,1.0259586428932357,1.0,1.1038485312353743,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5290449974709
359,21540000000000,3.0,8.0,4.2543252595155705,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,475,0.9999999999999998,1.2713262670113203,1.0289525062360882,1.0064702276429265,1.1169565169329443,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0473130002501
