time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
120,1200024000000,0.16666666666666666,4.0,0.16666666666666666,0.01279555940023068,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
121,1210024200000,0.041666666666666664,1.0,0.041666666666666664,0.014886101499423298,0.0,0.059782608695652176,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
122,1220024400000,0.041666666666666664,1.0,0.041666666666666664,0.01416522491349481,0.0,0.043478260869565216,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
123,1230024600000,0.08333333333333333,2.0,0.08333333333333333,0.011389850057670127,0.0,0.09782608695652174,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
124,1240024800000,0.25,6.0,0.25,0.015102364475201845,0.0,0.2554347826086957,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
125,1250025000000,0.20833333333333334,5.0,0.20833333333333334,0.03726931949250288,0.0,0.22826086956521738,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
126,1260025200000,0.125,3.0,0.125,0.013192041522491349,0.0,0.12318840579710146,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,5.0,0.004325259515570935
127,1270025400000,0.20833333333333334,5.0,0.20833333333333334,0.011642156862745098,0.0,0.21195652173913043,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
128,1280025600000,0.041666666666666664,1.0,0.041666666666666664,0.01124567474048443,0.0,0.050724637681159424,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
129,1290025800000,0.125,3.0,0.125,0.014525663206459054,0.0,0.1358695652173913,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
130,1300026000000,0.20833333333333334,5.0,0.20833333333333334,0.009839965397923875,0.0,0.20833333333333334,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
131,1310026200000,0.08333333333333333,2.0,0.08333333333333333,0.009191176470588236,0.0,0.09601449275362318,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
132,1320026400000,0.125,3.0,0.125,0.008506343713956172,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
133,1330026600000,0.3333333333333333,8.0,0.3333333333333333,0.06531141868512111,0.0,0.34601449275362317,0.0,0.006920415224913495,0.0,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.0,16.0,0.01384083044982699
134,1340026800000,0.125,3.0,0.125,0.016616205305651673,0.0,0.13949275362318841,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
135,1350027000000,0.041666666666666664,1.0,0.041666666666666664,0.01441753171856978,0.0,0.059782608695652176,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
136,1360027200000,0.20833333333333334,5.0,0.20833333333333334,0.013876874279123414,0.0,0.21739130434782608,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
137,1370027400000,0.125,3.0,0.125,0.015679065743944638,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
138,1380027600000,0.16666666666666666,4.0,0.16666666666666666,0.011029411764705883,0.0,0.16847826086956522,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
139,1390027800000,0.041666666666666664,1.0,0.041666666666666664,0.014201268742791234,0.0,0.06159420289855073,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
140,1400028000000,0.041666666666666664,1.0,0.041666666666666664,0.0131199538638985,0.0,0.04528985507246377,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
141,1410028200000,0.125,3.0,0.125,0.01214677047289504,0.0,0.13949275362318841,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
142,1420028400000,0.3333333333333333,8.0,0.3333333333333333,0.035683391003460206,0.0,0.3532608695652174,0.0,0.006920415224913495,0.0,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.0,16.0,0.01384083044982699
143,1430028600000,0.0,0.0,0.0,0.016940599769319494,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1440028800000,0.20833333333333334,5.0,0.20833333333333334,0.01117358708189158,0.0,0.19927536231884058,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,9.0,0.007785467128027681
145,1450029000000,0.08333333333333333,2.0,0.08333333333333333,0.011353806228373703,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
146,1460029200000,0.125,3.0,0.125,0.008434256055363323,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
147,1470029400000,0.125,3.0,0.125,0.009695790080738178,0.0,0.1358695652173913,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
148,1480029600000,0.2916666666666667,7.0,0.2916666666666667,0.009010957324106113,0.0,0.28804347826086957,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
149,1490029800000,0.125,3.0,0.125,0.010056228373702422,0.0,0.13768115942028986,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
150,1500030000000,0.08333333333333333,2.0,0.08333333333333333,0.008470299884659747,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
151,1510030200000,0.3333333333333333,8.0,0.3333333333333333,0.07612456747404844,0.0,0.3532608695652174,0.0,0.006920415224913495,0.0,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.0,16.0,0.01384083044982699
152,1520030400000,0.08333333333333333,2.0,0.08333333333333333,0.008830738177623991,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
153,1530030600000,0.041666666666666664,1.0,0.041666666666666664,0.01384083044982699,0.0,0.05253623188405797,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
154,1540030800000,0.25,6.0,0.25,0.019247404844290657,0.0,0.25905797101449274,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
155,1550031000000,0.08333333333333333,2.0,0.08333333333333333,0.013228085351787775,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
156,1560031200000,0.08333333333333333,2.0,0.08333333333333333,0.010416666666666666,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
157,1570031400000,0.08333333333333333,2.0,0.08333333333333333,0.01564302191464821,0.0,0.09963768115942029,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
158,1580031600000,0.125,3.0,0.125,0.01351643598615917,0.0,0.125,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
159,1590031800000,0.16666666666666666,4.0,0.16666666666666666,0.036440311418685124,0.0,0.19927536231884058,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
160,1600032000000,0.25,6.0,0.25,0.012038638985005767,0.0,0.2427536231884058,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
161,1610032200000,0.0,0.0,0.0,0.014093137254901961,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1620032400000,0.2916666666666667,7.0,0.2916666666666667,0.012218858131487889,0.0,0.2826086956521739,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,13.0,0.01124567474048443
163,1630032600000,0.041666666666666664,1.0,0.041666666666666664,0.009263264129181084,0.0,0.050724637681159424,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
164,1640032800000,0.0,0.0,0.0,0.007172722029988466,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1650033000000,0.16666666666666666,4.0,0.16666666666666666,0.009479527104959631,0.0,0.17753623188405798,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
166,1660033200000,0.16666666666666666,4.0,0.16666666666666666,0.008217993079584774,0.0,0.17753623188405798,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
167,1670033400000,0.125,3.0,0.125,0.013804786620530566,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
168,1680033600000,0.20833333333333334,5.0,0.20833333333333334,0.07803489042675894,0.0,0.24818840579710144,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
169,1690033800000,0.125,3.0,0.125,0.008254036908881199,0.0,0.1213768115942029,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
170,1700034000000,0.125,3.0,0.125,0.009767877739331026,0.0,0.12318840579710146,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
171,1710034200000,0.08333333333333333,2.0,0.08333333333333333,0.016399942329873126,0.0,0.09601449275362318,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
172,1720034400000,0.25,6.0,0.25,0.018670703575547867,0.0,0.27355072463768115,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
173,1730034600000,0.08333333333333333,2.0,0.08333333333333333,0.013552479815455595,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
174,1740034800000,0.041666666666666664,1.0,0.041666666666666664,0.013155997693194924,0.0,0.05434782608695652,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
175,1750035000000,0.125,3.0,0.125,0.016075547866205304,0.0,0.13949275362318841,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
176,1760035200000,0.16666666666666666,4.0,0.16666666666666666,0.03117791234140715,0.0,0.19202898550724637,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
177,1770035400000,0.08333333333333333,2.0,0.08333333333333333,0.01513840830449827,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
178,1780035600000,0.25,6.0,0.25,0.011534025374855825,0.0,0.2463768115942029,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
179,1790035800000,0.08333333333333333,2.0,0.08333333333333333,0.009659746251441753,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
180,1800036000000,0.16666666666666666,4.0,0.16666666666666666,0.008974913494809689,0.0,0.16304347826086957,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,7.0,0.006055363321799308
181,1810036200000,0.125,3.0,0.125,0.00955161476355248,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
182,1820036400000,0.08333333333333333,2.0,0.08333333333333333,0.008217993079584774,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
183,1830036600000,0.125,3.0,0.125,0.013336216839677048,0.0,0.13768115942028986,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
184,1840036800000,0.08333333333333333,2.0,0.08333333333333333,0.011425893886966552,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
185,1850037000000,0.25,6.0,0.25,0.0788638985005767,0.0,0.286231884057971,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
186,1860037200000,0.125,3.0,0.125,0.006596020761245674,0.0,0.12681159420289856,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
187,1870037400000,0.125,3.0,0.125,0.009083044982698962,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
188,1880037600000,0.041666666666666664,1.0,0.041666666666666664,0.012254901960784314,0.0,0.04528985507246377,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
189,1890037800000,0.25,6.0,0.25,0.018598615916955018,0.0,0.25181159420289856,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
190,1900038000000,0.20833333333333334,5.0,0.20833333333333334,0.013804786620530566,0.0,0.21739130434782608,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
191,1910038200000,0.08333333333333333,2.0,0.08333333333333333,0.013696655132641292,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
192,1920038400000,0.041666666666666664,1.0,0.041666666666666664,0.012074682814302191,0.0,0.05434782608695652,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
193,1930038600000,0.041666666666666664,1.0,0.041666666666666664,0.021410034602076123,0.0,0.057971014492753624,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
194,1940038800000,0.20833333333333334,5.0,0.20833333333333334,0.028726931949250287,0.0,0.23731884057971014,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
195,1950039000000,0.041666666666666664,1.0,0.041666666666666664,0.00857843137254902,0.0,0.03985507246376811,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
196,1960039200000,0.25,6.0,0.25,0.008362168396770472,0.0,0.24818840579710144,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
197,1970039400000,0.16666666666666666,4.0,0.16666666666666666,0.00720876585928489,0.0,0.17391304347826086,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
198,1980039600000,0.25,6.0,0.25,0.011065455594002307,0.0,0.2427536231884058,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,10.0,0.00865051903114187
199,1990039800000,0.041666666666666664,1.0,0.041666666666666664,0.01157006920415225,0.0,0.05253623188405797,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
200,2000040000000,0.08333333333333333,2.0,0.08333333333333333,0.009407439446366782,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
201,2010040200000,0.125,3.0,0.125,0.012110726643598616,0.0,0.1358695652173913,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
202,2020040400000,0.16666666666666666,4.0,0.16666666666666666,0.07839532871972318,0.0,0.20833333333333334,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
203,2030040600000,0.08333333333333333,2.0,0.08333333333333333,0.011534025374855825,0.0,0.09782608695652174,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
204,2040040800000,0.16666666666666666,4.0,0.16666666666666666,0.010272491349480968,0.0,0.16666666666666666,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,7.0,0.006055363321799308
205,2050041000000,0.08333333333333333,2.0,0.08333333333333333,0.008254036908881199,0.0,0.08333333333333333,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
206,2060041200000,0.08333333333333333,2.0,0.08333333333333333,0.015679065743944638,0.0,0.08514492753623189,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
207,2070041400000,0.16666666666666666,4.0,0.16666666666666666,0.015498846597462514,0.0,0.17391304347826086,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
208,2080041600000,0.125,3.0,0.125,0.012867647058823529,0.0,0.1358695652173913,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
209,2090041800000,0.20833333333333334,5.0,0.20833333333333334,0.013011822376009227,0.0,0.21557971014492755,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
210,2100042000000,0.08333333333333333,2.0,0.08333333333333333,0.01077710495963091,0.0,0.09782608695652174,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
211,2110042200000,0.041666666666666664,1.0,0.041666666666666664,0.038711072664359865,0.0,0.08695652173913043,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
212,2120042400000,0.20833333333333334,5.0,0.20833333333333334,0.008037773933102652,0.0,0.20108695652173914,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
213,2130042600000,0.125,3.0,0.125,0.012363033448673587,0.0,0.12318840579710146,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
214,2140042800000,0.16666666666666666,4.0,0.16666666666666666,0.00818194925028835,0.0,0.16847826086956522,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
215,2150043000000,0.16666666666666666,4.0,0.16666666666666666,0.008938869665513265,0.0,0.17391304347826086,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
