time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
127,1270025400000,0.08333333333333333,2.0,0.08333333333333333,0.015075973409306742,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
128,1280025600000,0.041666666666666664,1.0,0.041666666666666664,0.011514719848053181,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
129,1290025800000,0.0,0.0,0.0,0.008903133903133903,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1300026000000,0.041666666666666664,1.0,0.041666666666666664,0.007478632478632479,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
131,1310026200000,0.125,3.0,0.125,0.028252611585944918,0.0,0.1793478260869565,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
132,1320026400000,0.3333333333333333,8.0,0.3333333333333333,0.05009496676163343,0.0,0.36594202898550726,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,14.0,0.039886039886039885
133,1330026600000,0.08333333333333333,2.0,0.08333333333333333,0.006647673314339981,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
134,1340026800000,0.0,0.0,0.0,0.008784425451092117,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1350027000000,0.0,0.0,0.0,0.012108262108262107,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1360027200000,0.041666666666666664,1.0,0.041666666666666664,0.007834757834757835,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
137,1370027400000,0.0,0.0,0.0,0.0065289648622981955,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1380027600000,0.08333333333333333,2.0,0.08333333333333333,0.01127730294396961,0.0,0.08876811594202899,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
139,1390027800000,0.125,3.0,0.125,0.012108262108262107,0.0,0.13405797101449277,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
140,1400028000000,0.08333333333333333,2.0,0.08333333333333333,0.0146011396011396,0.0,0.09601449275362318,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
141,1410028200000,0.0,0.0,0.0,0.006172839506172839,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1420028400000,0.0,0.0,0.0,0.011870845204178538,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1430028600000,0.125,3.0,0.125,0.005935422602089269,0.0,0.14492753623188406,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
144,1440028800000,0.0,0.0,0.0,0.059235517568850905,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1450029000000,0.125,3.0,0.125,0.00641025641025641,0.0,0.12681159420289856,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
146,1460029200000,0.041666666666666664,1.0,0.041666666666666664,0.008665716999050332,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
147,1470029400000,0.041666666666666664,1.0,0.041666666666666664,0.01436372269705603,0.0,0.06521739130434782,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
148,1480029600000,0.041666666666666664,1.0,0.041666666666666664,0.007122507122507123,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
149,1490029800000,0.041666666666666664,1.0,0.041666666666666664,0.005579297245963913,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
150,1500030000000,0.08333333333333333,2.0,0.08333333333333333,0.013651471984805319,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
151,1510030200000,0.0,0.0,0.0,0.00795346628679962,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1520030400000,0.08333333333333333,2.0,0.08333333333333333,0.007122507122507123,0.0,0.07789855072463768,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
153,1530030600000,0.0,0.0,0.0,0.010446343779677113,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1540030800000,0.041666666666666664,1.0,0.041666666666666664,0.007122507122507123,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
155,1550031000000,0.041666666666666664,1.0,0.041666666666666664,0.04178537511870845,0.0,0.1105072463768116,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
156,1560031200000,0.2916666666666667,7.0,0.2916666666666667,0.03763057929724596,0.0,0.3134057971014493,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,10.0,0.02849002849002849
157,1570031400000,0.08333333333333333,2.0,0.08333333333333333,0.011870845204178538,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
158,1580031600000,0.041666666666666664,1.0,0.041666666666666664,0.012939221272554606,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
159,1590031800000,0.125,3.0,0.125,0.008428300094966762,0.0,0.1322463768115942,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
160,1600032000000,0.0,0.0,0.0,0.019112060778727444,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1610032200000,0.041666666666666664,1.0,0.041666666666666664,0.006054131054131054,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
162,1620032400000,0.0,0.0,0.0,0.015432098765432098,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1630032600000,0.0,0.0,0.0,0.012108262108262107,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1640032800000,0.08333333333333333,2.0,0.08333333333333333,0.01127730294396961,0.0,0.09782608695652174,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
165,1650033000000,0.041666666666666664,1.0,0.041666666666666664,0.01436372269705603,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
166,1660033200000,0.0,0.0,0.0,0.009377967711301045,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1670033400000,0.08333333333333333,2.0,0.08333333333333333,0.06374643874643875,0.0,0.09782608695652174,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
168,1680033600000,0.125,3.0,0.125,0.009140550807217474,0.0,0.125,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
169,1690033800000,0.08333333333333333,2.0,0.08333333333333333,0.006766381766381766,0.0,0.08333333333333333,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
170,1700034000000,0.0,0.0,0.0,0.017806267806267807,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1710034200000,0.08333333333333333,2.0,0.08333333333333333,0.009852801519468187,0.0,0.08152173913043478,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
172,1720034400000,0.08333333333333333,2.0,0.08333333333333333,0.013651471984805319,0.0,0.07971014492753623,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
173,1730034600000,0.08333333333333333,2.0,0.08333333333333333,0.009021842355175688,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
174,1740034800000,0.125,3.0,0.125,0.004510921177587844,0.0,0.1286231884057971,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
175,1750035000000,0.0,0.0,0.0,0.012464387464387465,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1760035200000,0.041666666666666664,1.0,0.041666666666666664,0.007241215574548908,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
177,1770035400000,0.125,3.0,0.125,0.012701804368471036,0.0,0.1286231884057971,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,5.0,0.014245014245014245
178,1780035600000,0.041666666666666664,1.0,0.041666666666666664,0.006647673314339981,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
179,1790035800000,0.25,6.0,0.25,0.049145299145299144,0.0,0.2971014492753623,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,10.0,0.02849002849002849
180,1800036000000,0.16666666666666666,4.0,0.16666666666666666,0.028846153846153848,0.0,0.18840579710144928,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
181,1810036200000,0.0,0.0,0.0,0.015432098765432098,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1820036400000,0.125,3.0,0.125,0.014245014245014245,0.0,0.12681159420289856,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
183,1830036600000,0.0,0.0,0.0,0.0036799620132953468,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1840036800000,0.041666666666666664,1.0,0.041666666666666664,0.004748338081671415,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
185,1850037000000,0.08333333333333333,2.0,0.08333333333333333,0.015075973409306742,0.0,0.08333333333333333,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
186,1860037200000,0.125,3.0,0.125,0.00795346628679962,0.0,0.1322463768115942,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
187,1870037400000,0.041666666666666664,1.0,0.041666666666666664,0.010802469135802469,0.0,0.041666666666666664,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
188,1880037600000,0.041666666666666664,1.0,0.041666666666666664,0.007241215574548908,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
189,1890037800000,0.08333333333333333,2.0,0.08333333333333333,0.012108262108262107,0.0,0.09782608695652174,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
190,1900038000000,0.041666666666666664,1.0,0.041666666666666664,0.008072174738841406,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
191,1910038200000,0.08333333333333333,2.0,0.08333333333333333,0.0551994301994302,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
192,1920038400000,0.08333333333333333,2.0,0.08333333333333333,0.007716049382716049,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
193,1930038600000,0.041666666666666664,1.0,0.041666666666666664,0.007716049382716049,0.0,0.041666666666666664,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
194,1940038800000,0.041666666666666664,1.0,0.041666666666666664,0.0065289648622981955,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
195,1950039000000,0.0,0.0,0.0,0.014245014245014245,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1960039200000,0.0,0.0,0.0,0.005341880341880342,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1970039400000,0.041666666666666664,1.0,0.041666666666666664,0.013532763532763533,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
198,1980039600000,0.0,0.0,0.0,0.009140550807217474,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1990039800000,0.0,0.0,0.0,0.010802469135802469,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2000040000000,0.08333333333333333,2.0,0.08333333333333333,0.011870845204178538,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
201,2010040200000,0.041666666666666664,1.0,0.041666666666666664,0.0048670465337132,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
202,2020040400000,0.16666666666666666,4.0,0.16666666666666666,0.008428300094966762,0.0,0.15760869565217392,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
203,2030040600000,0.2916666666666667,7.0,0.2916666666666667,0.05852326685660019,0.0,0.3242753623188406,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,10.0,0.02849002849002849
204,2040040800000,0.041666666666666664,1.0,0.041666666666666664,0.02872744539411206,0.0,0.07246376811594203,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
205,2050041000000,0.08333333333333333,2.0,0.08333333333333333,0.008428300094966762,0.0,0.09601449275362318,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
206,2060041200000,0.041666666666666664,1.0,0.041666666666666664,0.01282051282051282,0.0,0.059782608695652176,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
207,2070041400000,0.0,0.0,0.0,0.005816714150047484,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2080041600000,0.0,0.0,0.0,0.009971509971509971,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2090041800000,0.08333333333333333,2.0,0.08333333333333333,0.017687559354226022,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
210,2100042000000,0.0,0.0,0.0,0.011752136752136752,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2110042200000,0.041666666666666664,1.0,0.041666666666666664,0.018043684710351376,0.0,0.06521739130434782,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
212,2120042400000,0.0,0.0,0.0,0.006885090218423552,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2130042600000,0.08333333333333333,2.0,0.08333333333333333,0.009971509971509971,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
214,2140042800000,0.0,0.0,0.0,0.014957264957264958,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2150043000000,0.08333333333333333,2.0,0.08333333333333333,0.05151946818613485,0.0,0.08152173913043478,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
216,2160043200000,0.08333333333333333,2.0,0.08333333333333333,0.009971509971509971,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
217,2170043400000,0.041666666666666664,1.0,0.041666666666666664,0.013057929724596391,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
218,2180043600000,0.0,0.0,0.0,0.014957264957264958,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2190043800000,0.08333333333333333,2.0,0.08333333333333333,0.006885090218423552,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
220,2200044000000,0.125,3.0,0.125,0.020180436847103515,0.0,0.1322463768115942,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
221,2210044200000,0.0,0.0,0.0,0.010208926875593542,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2220044400000,0.041666666666666664,1.0,0.041666666666666664,0.010327635327635327,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
223,2230044600000,0.0,0.0,0.0,0.0036799620132953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2240044800000,0.125,3.0,0.125,0.007122507122507123,0.0,0.13043478260869565,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
225,2250045000000,0.041666666666666664,1.0,0.041666666666666664,0.014245014245014245,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
226,2260045200000,0.0,0.0,0.0,0.013176638176638177,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2270045400000,0.2916666666666667,7.0,0.2916666666666667,0.06540835707502374,0.0,0.32971014492753625,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,12.0,0.03418803418803419
228,2280045600000,0.041666666666666664,1.0,0.041666666666666664,0.009021842355175688,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
229,2290045800000,0.041666666666666664,1.0,0.041666666666666664,0.01590693257359924,0.0,0.059782608695652176,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
230,2300046000000,0.125,3.0,0.125,0.00795346628679962,0.0,0.11956521739130435,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
231,2310046200000,0.041666666666666664,1.0,0.041666666666666664,0.009852801519468187,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
232,2320046400000,0.041666666666666664,1.0,0.041666666666666664,0.00819088319088319,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
233,2330046600000,0.08333333333333333,2.0,0.08333333333333333,0.01566951566951567,0.0,0.09963768115942029,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
234,2340046800000,0.08333333333333333,2.0,0.08333333333333333,0.004510921177587844,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
