time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
518,5180103600000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,2.0,0.005698005698005698
519,5190103800000,0.0,0.0,0.0,0.0008309591642924976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,4.0,0.011396011396011397
520,5200104000000,0.041666666666666664,1.0,0.041666666666666664,0.028252611585944918,0.0,0.06702898550724638,0.0,1.0,1.0,1.0,1.0,0.011396011396011397,0.0,2.011396011396011,2.0,351.0,1.0
521,5210104200000,0.08333333333333333,2.0,0.08333333333333333,0.058048433048433046,0.0,0.13043478260869565,0.0,2.0,2.0,2.0,2.0,0.011396011396011397,0.0,4.011396011396012,4.0,351.0,1.0
522,5220104400000,0.0,0.0,0.0,0.00035612535612535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
523,5230104600000,0.08333333333333333,2.0,0.08333333333333333,0.06433998100664767,0.0,0.14130434782608695,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
524,5240104800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5250105000000,0.08333333333333333,2.0,0.08333333333333333,0.12001424501424501,0.0,0.14130434782608695,0.0,1.002849002849003,1.0,2.0,2.0,1.210826210826211,9.0,4.213675213675214,12.0,351.0,1.0
526,5260105200000,0.08333333333333333,2.0,0.08333333333333333,0.056623931623931624,0.0,0.1213768115942029,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
527,5270105400000,0.0,0.0,0.0,0.00035612535612535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,3.0,0.008547008547008548
528,5280105600000,0.041666666666666664,1.0,0.041666666666666664,0.036918328584995254,0.0,0.07608695652173914,0.0,1.0,1.0,0.002849002849002849,0.0,0.037037037037037035,0.0,1.03988603988604,1.0,351.0,1.0
529,5290105800000,0.08333333333333333,2.0,0.08333333333333333,0.04522792022792023,0.0,0.125,0.0,2.0,2.0,2.0,2.0,0.042735042735042736,0.0,4.042735042735043,4.0,351.0,1.0
530,5300106000000,0.08333333333333333,2.0,0.08333333333333333,0.0454653371320038,0.0,0.1105072463768116,0.0,1.002849002849003,1.0,1.002849002849003,1.0,0.04843304843304843,0.0,2.0541310541310542,2.0,351.0,1.0
531,5310106200000,0.0,0.0,0.0,0.0016619183285849952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,4.0,0.011396011396011397
532,5320106400000,0.16666666666666666,4.0,0.16666666666666666,0.0754985754985755,0.0,0.20652173913043478,0.0,3.0028490028490027,3.0,3.0028490028490027,3.0,0.02849002849002849,0.0,6.034188034188034,6.0,351.0,1.0
533,5330106600000,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,2.0,0.005698005698005698
534,5340106800000,0.08333333333333333,2.0,0.08333333333333333,0.03157644824311491,0.0,0.1068840579710145,0.0,2.0,2.0,1.002849002849003,1.0,0.05128205128205128,0.0,3.0541310541310542,3.0,351.0,1.0
535,5350107000000,0.041666666666666664,1.0,0.041666666666666664,0.04190408357075024,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.008547008547008548,0.0,2.0085470085470085,2.0,351.0,1.0
536,5360107200000,0.041666666666666664,1.0,0.041666666666666664,0.012345679012345678,0.0,0.05253623188405797,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
537,5370107400000,0.2916666666666667,7.0,0.2916666666666667,0.24537037037037038,0.0,0.47282608695652173,0.0,4.0085470085470085,4.0,5.005698005698005,5.0,0.9743589743589743,4.0,9.98860398860399,13.0,351.0,1.0
538,5380107600000,0.041666666666666664,1.0,0.041666666666666664,0.04499050332383666,0.0,0.10507246376811594,0.0,1.0,1.0,0.002849002849002849,0.0,0.2962962962962963,3.0,1.2991452991452992,4.0,351.0,1.0
539,5390107800000,0.041666666666666664,1.0,0.041666666666666664,0.03145773979107312,0.0,0.07608695652173914,0.0,0.002849002849002849,0.0,1.0,1.0,0.017094017094017096,0.0,1.01994301994302,1.0,351.0,1.0
540,5400108000000,0.041666666666666664,1.0,0.041666666666666664,0.033713200379867046,0.0,0.07608695652173914,0.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.0,2.037037037037037,2.0,351.0,1.0
541,5410108200000,0.08333333333333333,2.0,0.08333333333333333,0.06540835707502374,0.0,0.14130434782608695,0.0,2.0,2.0,2.0,2.0,0.019943019943019943,0.0,4.01994301994302,4.0,351.0,1.0
542,5420108400000,0.08333333333333333,2.0,0.08333333333333333,0.06552706552706553,0.0,0.1539855072463768,0.0,2.0,2.0,2.0,2.0,0.02564102564102564,0.0,4.0256410256410255,4.0,351.0,1.0
543,5430108600000,0.08333333333333333,2.0,0.08333333333333333,0.05424976258309592,0.0,0.13405797101449277,0.0,2.0,2.0,1.002849002849003,1.0,0.014245014245014245,0.0,3.017094017094017,3.0,351.0,1.0
544,5440108800000,0.0,0.0,0.0,0.0004748338081671415,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,3.0,0.008547008547008548
545,5450109000000,0.041666666666666664,1.0,0.041666666666666664,0.022792022792022793,0.0,0.057971014492753624,0.0,1.0,1.0,1.0,1.0,0.017094017094017096,0.0,2.017094017094017,2.0,351.0,1.0
546,5460109200000,0.041666666666666664,1.0,0.041666666666666664,0.02207977207977208,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,1.0,1.0,0.0,0.0,1.002849002849003,1.0,351.0,1.0
547,5470109400000,0.125,3.0,0.125,0.06837606837606838,0.0,0.18659420289855072,0.0,3.0,3.0,3.0,3.0,0.0,0.0,6.0,6.0,351.0,1.0
548,5480109600000,0.125,3.0,0.125,0.06505223171889839,0.0,0.19021739130434784,0.0,3.0,3.0,3.0,3.0,0.0,0.0,6.0,6.0,351.0,1.0
549,5490109800000,0.041666666666666664,1.0,0.041666666666666664,0.0981718898385565,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,1.3874643874643875,10.0,3.3874643874643873,12.0,351.0,1.0
550,5500110000000,0.08333333333333333,2.0,0.08333333333333333,0.059591642924976256,0.0,0.13949275362318841,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
551,5510110200000,0.0,0.0,0.0,0.00011870845204178538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,1.0,0.002849002849002849
552,5520110400000,0.041666666666666664,1.0,0.041666666666666664,0.02207977207977208,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,1.0,1.0,0.017094017094017096,0.0,1.01994301994302,1.0,351.0,1.0
553,5530110600000,0.08333333333333333,2.0,0.08333333333333333,0.04178537511870845,0.0,0.11956521739130435,0.0,2.0,2.0,2.0,2.0,0.039886039886039885,0.0,4.0398860398860394,4.0,351.0,1.0
554,5540110800000,0.08333333333333333,2.0,0.08333333333333333,0.053062678062678066,0.0,0.1286231884057971,0.0,2.0,2.0,1.002849002849003,1.0,0.039886039886039885,0.0,3.0427350427350426,3.0,351.0,1.0
555,5550111000000,0.0,0.0,0.0,0.0016619183285849952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,4.0,0.011396011396011397
556,5560111200000,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,3.0,0.008547008547008548
557,5570111400000,0.0,0.0,0.0,0.0011870845204178537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,2.0,0.005698005698005698
558,5580111600000,0.0,0.0,0.0,0.0020180436847103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,8.0,0.022792022792022793
559,5590111800000,0.08333333333333333,2.0,0.08333333333333333,0.053062678062678066,0.0,0.1358695652173913,0.0,2.0,2.0,2.0,2.0,0.022792022792022793,0.0,4.022792022792022,4.0,351.0,1.0
560,5600112000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5610112200000,0.4166666666666667,10.0,0.4166666666666667,0.2819325735992403,0.0,0.5670289855072463,0.0,6.011396011396012,6.0,6.011396011396012,6.0,0.9401709401709402,3.0,12.962962962962964,15.0,351.0,1.0
562,5620112400000,0.25,6.0,0.25,0.14648622981956316,0.0,0.34601449275362317,0.0,5.002849002849003,5.0,5.002849002849003,5.0,0.014245014245014245,0.0,10.01994301994302,10.0,351.0,1.0
563,5630112600000,0.0,0.0,0.0,0.002136752136752137,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,12.0,0.03418803418803419
564,5640112800000,0.041666666666666664,1.0,0.041666666666666664,0.04356600189933523,0.0,0.09239130434782608,0.0,1.0,1.0,1.0,1.0,0.05128205128205128,0.0,2.051282051282051,2.0,351.0,1.0
565,5650113000000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,6.0,0.017094017094017096
566,5660113200000,0.0,0.0,0.0,0.0008309591642924976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,4.0,0.011396011396011397
567,5670113400000,0.0,0.0,0.0,0.00023741690408357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,1.0,0.002849002849002849
568,5680113600000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,3.0,0.008547008547008548
569,5690113800000,0.0,0.0,0.0,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,3.0,0.008547008547008548
570,5700114000000,0.08333333333333333,2.0,0.08333333333333333,0.06030389363722697,0.0,0.1358695652173913,0.0,1.002849002849003,1.0,2.0,2.0,0.002849002849002849,0.0,3.005698005698006,3.0,351.0,1.0
571,5710114200000,0.08333333333333333,2.0,0.08333333333333333,0.07027540360873694,0.0,0.14855072463768115,0.0,1.002849002849003,1.0,1.002849002849003,1.0,0.0,0.0,2.005698005698006,2.0,351.0,1.0
572,5720114400000,0.08333333333333333,2.0,0.08333333333333333,0.06433998100664767,0.0,0.13949275362318841,0.0,2.0,2.0,1.002849002849003,1.0,0.0,0.0,3.0028490028490027,3.0,351.0,1.0
573,5730114600000,0.041666666666666664,1.0,0.041666666666666664,0.08855650522317189,0.0,0.06521739130434782,0.0,1.0,1.0,1.0,1.0,1.2934472934472934,10.0,3.2934472934472936,12.0,351.0,1.0
574,5740114800000,0.08333333333333333,2.0,0.08333333333333333,0.06350902184235517,0.0,0.13949275362318841,0.0,2.0,2.0,1.002849002849003,1.0,0.0,0.0,3.0028490028490027,3.0,351.0,1.0
575,5750115000000,0.08333333333333333,2.0,0.08333333333333333,0.053774928774928774,0.0,0.1431159420289855,0.0,2.0,2.0,2.0,2.0,0.011396011396011397,0.0,4.011396011396012,4.0,351.0,1.0
576,5760115200000,0.08333333333333333,2.0,0.08333333333333333,0.04677113010446344,0.0,0.1105072463768116,0.0,2.0,2.0,1.002849002849003,1.0,0.045584045584045586,0.0,3.0484330484330484,3.0,351.0,1.0
577,5770115400000,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,9.0,0.02564102564102564
578,5780115600000,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,5.0,0.014245014245014245
579,5790115800000,0.041666666666666664,1.0,0.041666666666666664,0.03027065527065527,0.0,0.06702898550724638,0.0,0.002849002849002849,0.0,1.0,1.0,0.045584045584045586,0.0,1.0484330484330484,1.0,351.0,1.0
580,5800116000000,0.041666666666666664,1.0,0.041666666666666664,0.0033238366571699905,0.0,0.04528985507246377,0.0,1.0,1.0,1.0,1.0,0.011396011396011397,0.0,2.011396011396011,2.0,351.0,1.0
581,5810116200000,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,2.0,0.005698005698005698
582,5820116400000,0.125,3.0,0.125,0.06018518518518518,0.0,0.1503623188405797,0.0,2.0028490028490027,2.0,2.0028490028490027,2.0,0.045584045584045586,0.0,4.051282051282051,4.0,351.0,1.0
583,5830116600000,0.08333333333333333,2.0,0.08333333333333333,0.03074548907882241,0.0,0.1068840579710145,0.0,1.002849002849003,1.0,1.002849002849003,1.0,0.014245014245014245,0.0,2.0199430199430197,2.0,351.0,1.0
584,5840116800000,0.08333333333333333,2.0,0.08333333333333333,0.05424976258309592,0.0,0.11775362318840579,0.0,2.0,2.0,2.0,2.0,0.1225071225071225,1.0,4.122507122507122,5.0,351.0,1.0
585,5850117000000,0.25,6.0,0.25,0.21130104463437796,0.0,0.4221014492753623,0.0,3.0085470085470085,3.0,3.0085470085470085,3.0,1.131054131054131,5.0,7.148148148148148,11.0,351.0,1.0
586,5860117200000,0.08333333333333333,2.0,0.08333333333333333,0.07407407407407407,0.0,0.15942028985507245,0.0,2.0,2.0,2.0,2.0,0.017094017094017096,0.0,4.017094017094017,4.0,351.0,1.0
587,5870117400000,0.20833333333333334,5.0,0.20833333333333334,0.1607312440645774,0.0,0.34782608695652173,0.0,3.005698005698006,3.0,5.0,5.0,0.03133903133903134,0.0,8.037037037037036,8.0,351.0,1.0
588,5880117600000,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,6.0,0.017094017094017096
589,5890117800000,0.0,0.0,0.0,0.0017806267806267807,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,7.0,0.019943019943019943
590,5900118000000,0.041666666666666664,1.0,0.041666666666666664,0.02362298195631529,0.0,0.059782608695652176,0.0,1.0,1.0,0.002849002849002849,0.0,0.02849002849002849,0.0,1.0313390313390314,1.0,351.0,1.0
591,5910118200000,0.08333333333333333,2.0,0.08333333333333333,0.05080721747388414,0.0,0.1286231884057971,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
592,5920118400000,0.0,0.0,0.0,0.000949667616334283,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,5.0,0.014245014245014245
593,5930118600000,0.08333333333333333,2.0,0.08333333333333333,0.05009496676163343,0.0,0.13043478260869565,0.0,2.0,2.0,1.002849002849003,1.0,0.008547008547008548,0.0,3.011396011396011,3.0,351.0,1.0
594,5940118800000,0.125,3.0,0.125,0.056149097815764486,0.0,0.17572463768115942,0.0,3.0,3.0,2.0028490028490027,2.0,0.0,0.0,5.002849002849003,5.0,351.0,1.0
595,5950119000000,0.041666666666666664,1.0,0.041666666666666664,0.02207977207977208,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,1.0,1.0,0.0,0.0,1.002849002849003,1.0,351.0,1.0
596,5960119200000,0.16666666666666666,4.0,0.16666666666666666,0.13485280151946819,0.0,0.2916666666666667,0.0,4.0,4.0,4.0,4.0,0.0,0.0,8.0,8.0,351.0,1.0
597,5970119400000,0.0,0.0,0.0,0.06540835707502374,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,1.4985754985754987,11.0,1.4985754985754987,11.0,59.0,0.16809116809116809
598,5980119600000,0.08333333333333333,2.0,0.08333333333333333,0.03917378917378917,0.0,0.11775362318840579,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
599,5990119800000,0.041666666666666664,1.0,0.041666666666666664,0.0023741690408357074,0.0,0.04710144927536232,0.0,1.0,1.0,1.0,1.0,0.005698005698005698,0.0,2.005698005698006,2.0,351.0,1.0
600,6000120000000,0.0,0.0,0.0,0.0020180436847103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,9.0,0.02564102564102564
601,6010120200000,0.08333333333333333,2.0,0.08333333333333333,0.05104463437796771,0.0,0.1286231884057971,0.0,1.002849002849003,1.0,2.0,2.0,0.02849002849002849,0.0,3.0313390313390314,3.0,351.0,1.0
602,6020120400000,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,6.0,0.017094017094017096
603,6030120600000,0.0,0.0,0.0,0.0013057929724596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,3.0,0.008547008547008548
604,6040120800000,0.08333333333333333,2.0,0.08333333333333333,0.04178537511870845,0.0,0.12681159420289856,0.0,2.0,2.0,1.002849002849003,1.0,0.002849002849002849,0.0,3.005698005698006,3.0,351.0,1.0
605,6050121000000,0.0,0.0,0.0,0.0013057929724596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,2.0,0.005698005698005698
606,6060121200000,0.041666666666666664,1.0,0.041666666666666664,0.037037037037037035,0.0,0.07971014492753623,0.0,1.0,1.0,1.0,1.0,0.06267806267806268,0.0,2.0626780626780628,2.0,351.0,1.0
607,6070121400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6080121600000,0.08333333333333333,2.0,0.08333333333333333,0.09116809116809117,0.0,0.17028985507246377,0.0,2.0,2.0,2.0,2.0,0.37037037037037035,3.5,4.37037037037037,7.5,351.0,1.0
609,6090121800000,0.375,9.0,0.375,0.289292497625831,0.0,0.5344202898550725,0.0,6.0085470085470085,6.0,6.0085470085470085,6.0,0.6495726495726496,3.0,12.666666666666666,15.0,351.0,1.0
610,6100122000000,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,11.0,0.03133903133903134
611,6110122200000,0.125,3.0,0.125,0.10434472934472934,0.0,0.22282608695652173,0.0,2.0028490028490027,2.0,3.0,3.0,0.042735042735042736,0.0,5.045584045584046,5.0,351.0,1.0
612,6120122400000,0.041666666666666664,1.0,0.041666666666666664,0.03133903133903134,0.0,0.07608695652173914,0.0,1.0,1.0,1.0,1.0,0.04843304843304843,0.0,2.0484330484330484,2.0,351.0,1.0
613,6130122600000,0.08333333333333333,2.0,0.08333333333333333,0.07395536562203228,0.0,0.1539855072463768,0.0,1.002849002849003,1.0,2.0,2.0,0.017094017094017096,0.0,3.0199430199430197,3.0,351.0,1.0
614,6140122800000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,4.0,0.011396011396011397
615,6150123000000,0.041666666666666664,1.0,0.041666666666666664,0.03584995251661918,0.0,0.07608695652173914,0.0,1.0,1.0,1.0,1.0,0.005698005698005698,0.0,2.005698005698006,2.0,351.0,1.0
616,6160123200000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,4.0,0.011396011396011397
617,6170123400000,0.08333333333333333,2.0,0.08333333333333333,0.06362773029439696,0.0,0.14130434782608695,0.0,2.0,2.0,0.005698005698005698,0.0,0.002849002849002849,0.0,2.0085470085470085,2.0,351.0,1.0
618,6180123600000,0.041666666666666664,1.0,0.041666666666666664,0.028608736942070275,0.0,0.06702898550724638,0.0,1.0,1.0,1.0,1.0,0.002849002849002849,0.0,2.0028490028490027,2.0,351.0,1.0
619,6190123800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6200124000000,0.08333333333333333,2.0,0.08333333333333333,0.06433998100664767,0.0,0.14130434782608695,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
621,6210124200000,0.08333333333333333,2.0,0.08333333333333333,0.12808641975308643,0.0,0.14855072463768115,0.0,2.0,2.0,2.0,2.0,1.3076923076923077,10.0,5.3076923076923075,14.0,351.0,1.0
622,6220124400000,0.125,3.0,0.125,0.08558879392212726,0.0,0.19021739130434784,0.0,3.0,3.0,2.0028490028490027,2.0,0.002849002849002849,0.0,5.005698005698005,5.0,351.0,1.0
623,6230124600000,0.041666666666666664,1.0,0.041666666666666664,0.012108262108262107,0.0,0.06702898550724638,0.0,1.0,1.0,1.0,1.0,0.019943019943019943,0.0,2.0199430199430197,2.0,351.0,1.0
624,6240124800000,0.0,0.0,0.0,0.002255460588793922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.05413105413105413,0.0,9.0,0.02564102564102564
625,6250125000000,0.041666666666666664,1.0,0.041666666666666664,0.013414055080721748,0.0,0.06340579710144928,0.0,1.0,1.0,1.0,1.0,0.042735042735042736,0.0,2.0427350427350426,2.0,351.0,1.0
626,6260125200000,0.0,0.0,0.0,0.002492877492877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,7.0,0.019943019943019943
627,6270125400000,0.16666666666666666,4.0,0.16666666666666666,0.0892687559354226,0.0,0.22826086956521738,0.0,2.005698005698006,2.0,4.0,4.0,0.02849002849002849,0.0,6.034188034188034,6.0,351.0,1.0
628,6280125600000,0.08333333333333333,2.0,0.08333333333333333,0.047602089268755934,0.0,0.11775362318840579,0.0,2.0,2.0,2.0,2.0,0.022792022792022793,0.0,4.022792022792022,4.0,351.0,1.0
629,6290125800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6300126000000,0.0,0.0,0.0,0.002492877492877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.05413105413105413,0.0,8.0,0.022792022792022793
631,6310126200000,0.041666666666666664,1.0,0.041666666666666664,0.0316951566951567,0.0,0.07427536231884058,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
632,6320126400000,0.125,3.0,0.125,0.09793447293447294,0.0,0.2210144927536232,0.0,3.0,3.0,2.0028490028490027,2.0,0.4843304843304843,4.0,5.487179487179487,9.0,351.0,1.0
633,6330126600000,0.375,9.0,0.375,0.26329534662868,0.0,0.5036231884057971,0.0,5.011396011396012,5.0,6.0085470085470085,6.0,0.5612535612535613,3.0,11.581196581196581,14.0,351.0,1.0
634,6340126800000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,6.0,0.017094017094017096
635,6350127000000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,7.0,0.019943019943019943
636,6360127200000,0.041666666666666664,1.0,0.041666666666666664,0.032644824311490975,0.0,0.07789855072463768,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
637,6370127400000,0.041666666666666664,1.0,0.041666666666666664,0.022435897435897436,0.0,0.06159420289855073,0.0,1.0,1.0,1.0,1.0,0.011396011396011397,0.0,2.011396011396011,2.0,351.0,1.0
638,6380127600000,0.041666666666666664,1.0,0.041666666666666664,0.023504273504273504,0.0,0.057971014492753624,0.0,1.0,1.0,0.002849002849002849,0.0,0.019943019943019943,0.0,1.0227920227920229,1.0,351.0,1.0
639,6390127800000,0.041666666666666664,1.0,0.041666666666666664,0.028371320037986706,0.0,0.07427536231884058,0.0,1.0,1.0,1.0,1.0,0.008547008547008548,0.0,2.0085470085470085,2.0,351.0,1.0
640,6400128000000,0.041666666666666664,1.0,0.041666666666666664,0.023029439696106362,0.0,0.057971014492753624,0.0,1.0,1.0,0.002849002849002849,0.0,0.019943019943019943,0.0,1.0227920227920229,1.0,351.0,1.0
641,6410128200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6420128400000,0.125,3.0,0.125,0.06433998100664767,0.0,0.18115942028985507,0.0,2.0028490028490027,2.0,2.0028490028490027,2.0,0.0,0.0,4.005698005698005,4.0,351.0,1.0
643,6430128600000,0.08333333333333333,2.0,0.08333333333333333,0.06433998100664767,0.0,0.14673913043478262,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
